16,1,65536
49841,0
49842,0
49843,1
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,1
49865,1
49866,1
49867,0
49868,0
49869,1
49870,1
49871,1
49872,1
49873,1
49874,0
49875,1
49876,0
49877,0
49878,0
49879,0
49880,0
49881,0
49882,1
49883,1
49884,0
49885,0
49886,1
49887,1
49888,0
49889,0
49890,1
49891,0
49892,1
49893,0
49894,0
49895,0
49896,1
49897,1
49898,0
49899,0
49900,1
49901,0
49902,0
49903,0
49904,0
49905,0
49906,0
49907,1
49908,1
49909,0
49910,1
49911,0
49912,1
49913,0
49914,0
49915,0
49916,0
49917,1
49918,0
49919,0
49920,1
49921,0
49922,1
49923,0
49924,1
49925,0
49926,0
49927,1
49928,0
49929,0
49930,1
49931,0
49932,1
49933,1
49934,0
49935,1
49936,1
49937,0
49938,1
49939,1
49940,0
49941,0
49942,0
49943,1
49944,1
49945,0
49946,1
49947,1
49948,1
49949,1
49950,1
49951,0
49952,1
49953,1
49954,1
49955,0
49956,1
49957,0
49958,0
49959,1
49960,0
49961,0
49962,1
49963,1
49964,0
49965,1
49966,0
49967,1
49968,0
49969,1
49970,0
49971,1
49972,1
49973,1
49974,0
49975,0
49976,1
49977,0
49978,1
49979,0
49980,1
49981,0
49982,1
49983,0
49984,0
49985,1
49986,0
49987,1
49988,0
49989,1
49990,1
49991,0
49992,0
49993,1
49994,0
49995,0
49996,1
49997,1
49998,0
49999,1
50000,0
50001,1
50002,1
50003,0
50004,0
50005,0
50006,0
50007,1
50008,1
50009,0
50010,0
50011,0
50012,0
50013,0
50014,1
50015,0
50016,1
50017,1
50018,0
50019,0
50020,1
50021,0
50022,0
50023,1
50024,0
50025,1
50026,0
50027,0
50028,0
50029,1
50030,1
50031,1
50032,0
50033,1
50034,1
50035,1
50036,1
50037,1
50038,1
50039,0
50040,0
50041,0
50042,0
50043,0
50044,0
50045,0
50046,1
50047,1
50048,1
50049,0
50050,1
50051,1
50052,1
50053,1
50054,1
50055,1
50056,1
50057,0
50058,1
50059,0
50060,1
50061,0
50062,0
50063,1
50064,1
50065,1
50066,1
50067,1
50068,0
50069,0
50070,0
50071,1
50072,1
50073,1
50074,0
50075,1
50076,1
50077,0
50078,1
50079,1
50080,1
50081,1
50082,1
50083,0
50084,0
50085,0
50086,1
50087,1
50088,0
50089,1
50090,0
50091,0
50092,1
50093,1
50094,1
50095,0
50096,0
50097,1
50098,0
50099,0
50100,1
50101,1
50102,1
50103,1
50104,1
50105,1
50106,0
50107,1
50108,0
50109,1
50110,1
50111,0
50112,0
50113,1
50114,0
50115,1
50116,0
50117,0
50118,1
50119,1
50120,1
50121,0
50122,1
50123,1
50124,0
50125,1
50126,1
50127,0
50128,1
50129,1
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,1
50140,1
50141,0
50142,1
50143,1
50144,1
50145,1
50146,0
50147,1
50148,0
50149,0
50150,1
50151,1
50152,1
50153,1
50154,0
50155,0
50156,0
50157,0
50158,1
50159,1
50160,0
50161,1
50162,1
50163,0
50164,0
50165,1
50166,0
50167,0
50168,1
50169,1
50170,0
50171,1
50172,1
50173,1
50174,0
50175,1
50176,0
50177,1
50178,0
50179,1
50180,0
50181,0
50182,0
50183,0
50184,1
50185,0
50186,1
50187,1
50188,0
50189,0
50190,1
50191,1
50192,1
50193,0
50194,1
50195,0
50196,0
50197,1
50198,0
50199,0
50200,0
50201,0
50202,0
50203,1
50204,0
50205,0
50206,0
50207,0
50208,0
50209,0
50210,1
50211,1
50212,1
50213,0
50214,1
50215,0
50216,1
50217,0
50218,1
50219,1
50220,1
50221,0
50222,0
50223,0
50224,1
50225,1
50226,1
50227,1
50228,0
50229,1
50230,1
50231,1
50232,0
50233,0
50234,1
50235,0
50236,1
50237,0
50238,1
50239,0
50240,1
50241,0
50242,0
50243,0
50244,0
50245,0
50246,1
50247,0
50248,1
50249,0
50250,1
50251,1
50252,0
50253,0
50254,1
50255,1
50256,0
50257,1
50258,0
50259,1
50260,1
50261,1
50262,1
50263,1
50264,0
50265,0
50266,0
50267,1
50268,1
50269,1
50270,0
50271,0
50272,1
50273,0
50274,0
50275,0
50276,1
50277,1
50278,0
50279,1
50280,0
50281,1
50282,0
50283,1
50284,0
50285,0
50286,1
50287,0
50288,1
50289,0
50290,0
50291,1
50292,0
50293,0
50294,1
50295,0
50296,0
50297,0
50298,1
50299,1
50300,0
50301,0
50302,1
50303,1
50304,0
50305,1
50306,0
50307,0
50308,0
50309,0
50310,0
50311,0
50312,0
50313,0
50314,0
50315,0
50316,1
50317,1
50318,1
50319,0
50320,1
50321,0
50322,1
50323,1
50324,1
50325,1
50326,0
50327,1
50328,0
50329,0
50330,0
50331,1
50332,1
50333,1
50334,1
50335,1
50336,1
50337,1
50338,1
50339,1
50340,0
50341,1
50342,1
50343,1
50344,0
50345,1
50346,1
50347,0
50348,1
50349,0
50350,1
50351,0
50352,1
50353,1
50354,0
50355,0
50356,1
50357,1
50358,1
50359,1
50360,0
50361,0
50362,0
50363,0
50364,1
50365,1
50366,0
50367,0
50368,1
50369,0
50370,0
50371,0
50372,1
50373,0
50374,1
50375,1
50376,1
50377,1
50378,0
50379,0
50380,1
50381,0
50382,1
50383,1
50384,1
50385,1
50386,1
50387,1
50388,0
50389,1
50390,0
50391,0
50392,0
50393,1
50394,0
50395,0
50396,1
50397,0
50398,0
50399,1
50400,0
50401,1
50402,1
50403,1
50404,0
50405,0
50406,1
50407,1
50408,0
50409,1
50410,0
50411,1
50412,1
50413,1
50414,1
50415,1
50416,1
50417,0
50418,0
50419,1
50420,0
50421,0
50422,1
50423,1
50424,0
50425,0
50426,0
50427,1
50428,0
50429,0
50430,1
50431,0
50432,0
50433,1
50434,1
50435,1
50436,0
50437,1
50438,0
50439,1
50440,1
50441,0
50442,1
50443,1
50444,1
50445,1
50446,1
50447,0
50448,1
50449,1
50450,0
50451,0
50452,0
50453,1
50454,1
50455,0
50456,0
50457,1
50458,0
50459,0
50460,1
50461,0
50462,0
50463,0
50464,1
50465,1
50466,1
50467,1
50468,0
50469,1
50470,1
50471,1
50472,0
50473,0
50474,0
50475,1
50476,0
50477,0
50478,0
50479,1
50480,0
50481,0
50482,1
50483,1
50484,0
50485,0
50486,1
50487,1
50488,1
50489,1
50490,1
50491,0
50492,0
50493,1
50494,1
50495,1
50496,0
50497,1
50498,0
50499,1
50500,0
50501,0
50502,0
50503,0
50504,1
50505,0
50506,1
50507,0
50508,1
50509,0
50510,1
50511,1
50512,1
50513,1
50514,1
50515,1
50516,0
50517,1
50518,0
50519,1
50520,1
50521,1
50522,0
50523,0
50524,1
50525,1
50526,1
50527,1
50528,0
50529,0
50530,0
50531,0
50532,1
50533,1
50534,1
50535,0
50536,1
50537,1
50538,0
50539,1
50540,1
50541,1
50542,0
50543,1
50544,1
50545,1
50546,0
50547,1
50548,1
50549,0
50550,0
50551,0
50552,1
50553,0
50554,0
50555,1
50556,1
50557,1
50558,0
50559,0
50560,0
50561,0
50562,1
50563,1
50564,0
50565,0
50566,1
50567,0
50568,0
50569,0
50570,0
50571,1
50572,0
50573,1
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,1
50581,0
50582,0
50583,0
50584,0
50585,1
50586,1
50587,0
50588,1
50589,1
50590,0
50591,1
50592,0
50593,0
50594,0
50595,1
50596,0
50597,0
50598,1
50599,0
50600,1
50601,0
50602,0
50603,0
50604,1
50605,1
50606,1
50607,1
50608,0
50609,0
50610,0
50611,0
50612,1
50613,0
50614,0
50615,0
50616,0
50617,1
50618,0
50619,1
50620,0
50621,0
50622,0
50623,0
50624,1
50625,0
50626,0
50627,1
50628,0
50629,0
50630,0
50631,1
50632,0
50633,0
50634,1
50635,1
50636,1
50637,0
50638,1
50639,1
50640,0
50641,1
50642,0
50643,1
50644,1
50645,1
50646,1
50647,0
50648,1
50649,1
50650,0
50651,1
50652,1
50653,1
50654,1
50655,0
50656,1
50657,0
50658,0
50659,1
50660,1
50661,0
50662,0
50663,1
50664,0
50665,0
50666,1
50667,1
50668,1
50669,0
50670,1
50671,0
50672,1
50673,1
50674,1
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,1
50683,1
50684,1
50685,0
50686,1
50687,1
50688,0
50689,1
50690,1
50691,0
50692,1
50693,0
50694,1
50695,1
50696,1
50697,0
50698,0
50699,0
50700,0
50701,0
50702,1
50703,1
50704,0
50705,1
50706,1
50707,1
50708,0
50709,1
50710,0
50711,1
50712,0
50713,0
50714,0
50715,1
50716,0
50717,1
50718,1
50719,0
50720,1
50721,0
50722,0
50723,0
50724,0
50725,0
50726,1
50727,0
50728,1
50729,1
50730,0
50731,0
50732,1
50733,1
50734,0
50735,1
50736,0
50737,1
50738,0
50739,1
50740,0
50741,0
50742,0
50743,1
50744,0
50745,1
50746,0
50747,0
50748,0
50749,1
50750,0
50751,1
50752,0
50753,0
50754,1
50755,0
50756,0
50757,0
50758,1
50759,1
50760,0
50761,0
50762,0
50763,0
50764,1
50765,0
50766,0
50767,1
50768,1
50769,0
50770,1
50771,0
50772,0
50773,0
50774,0
50775,0
50776,0
50777,1
50778,1
50779,1
50780,1
50781,1
50782,1
50783,0
50784,0
50785,0
50786,1
50787,0
50788,1
50789,0
50790,1
50791,0
50792,1
50793,1
50794,1
50795,0
50796,1
50797,1
50798,0
50799,0
50800,1
50801,1
50802,0
50803,1
50804,1
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,1
50821,0
50822,1
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,1
50830,1
50831,0
50832,0
50833,0
50834,1
50835,1
50836,0
50837,0
50838,1
50839,1
50840,0
50841,0
50842,0
50843,1
50844,0
50845,1
50846,0
50847,1
50848,0
50849,0
50850,0
50851,1
50852,0
50853,1
50854,0
50855,1
50856,0
50857,1
50858,0
50859,1
50860,0
50861,0
50862,0
50863,0
50864,0
50865,1
50866,1
50867,1
50868,1
50869,0
50870,1
50871,0
50872,0
50873,1
50874,1
50875,0
50876,0
50877,0
50878,1
50879,0
50880,1
50881,0
50882,1
50883,0
50884,1
50885,1
50886,1
50887,1
50888,1
50889,0
50890,1
50891,0
50892,1
50893,0
50894,1
50895,1
50896,1
50897,1
50898,1
50899,1
50900,1
50901,0
50902,1
50903,0
50904,0
50905,0
50906,0
50907,0
50908,1
50909,0
50910,0
50911,0
50912,1
50913,1
50914,1
50915,1
50916,1
50917,1
50918,1
50919,1
50920,1
50921,0
50922,0
50923,1
50924,1
50925,1
50926,0
50927,0
50928,1
50929,1
50930,1
50931,1
50932,1
50933,0
50934,1
50935,0
50936,1
50937,1
50938,1
50939,0
50940,0
50941,1
50942,1
50943,1
50944,0
50945,1
50946,0
50947,1
50948,1
50949,0
50950,1
50951,0
50952,0
50953,1
50954,1
50955,1
50956,0
50957,0
50958,1
50959,0
50960,0
50961,1
50962,1
50963,0
50964,0
50965,1
50966,0
50967,0
50968,0
50969,1
50970,1
50971,1
50972,0
50973,0
50974,1
50975,1
50976,0
50977,1
50978,1
50979,1
50980,0
50981,0
50982,1
50983,1
50984,0
50985,1
50986,0
50987,1
50988,1
50989,1
50990,1
50991,1
50992,1
50993,1
50994,1
50995,1
50996,0
50997,1
50998,1
50999,1
51000,0
51001,0
51002,0
51003,1
51004,0
51005,0
51006,1
51007,0
51008,1
51009,1
51010,1
51011,1
51012,0
51013,1
51014,1
51015,1
51016,1
51017,1
51018,1
51019,0
51020,1
51021,0
51022,1
51023,1
51024,1
51025,0
51026,1
51027,1
51028,1
51029,0
51030,0
51031,0
51032,1
51033,1
51034,1
51035,0
51036,0
51037,0
51038,0
51039,1
51040,1
51041,0
51042,1
51043,0
51044,1
51045,1
51046,0
51047,0
51048,1
51049,1
51050,1
51051,1
51052,0
51053,0
51054,1
51055,0
51056,0
51057,0
51058,1
51059,1
51060,0
51061,0
51062,0
51063,1
51064,0
51065,1
51066,0
51067,0
51068,0
51069,0
51070,1
51071,1
51072,1
51073,1
51074,1
51075,0
51076,0
51077,1
51078,1
51079,0
51080,0
51081,1
51082,0
51083,0
51084,0
51085,0
51086,0
51087,1
51088,1
51089,1
51090,0
51091,0
51092,1
51093,0
51094,0
51095,0
51096,0
51097,1
51098,1
51099,0
51100,0
51101,0
51102,0
51103,0
51104,0
51105,1
51106,0
51107,1
51108,0
51109,1
51110,1
51111,1
51112,0
51113,0
51114,1
51115,0
51116,0
51117,1
51118,0
51119,0
51120,1
51121,0
51122,1
51123,0
51124,1
51125,1
51126,0
51127,0
51128,1
51129,1
51130,0
51131,1
51132,0
51133,0
51134,0
51135,0
51136,0
51137,1
51138,0
51139,1
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,1
51149,1
51150,1
51151,0
51152,0
51153,1
51154,1
51155,1
51156,1
51157,0
51158,1
51159,1
51160,0
51161,1
51162,1
51163,0
51164,1
51165,0
51166,1
51167,0
51168,0
51169,0
51170,0
51171,0
51172,0
51173,0
51174,1
51175,0
51176,1
51177,0
51178,0
51179,0
51180,1
51181,1
51182,0
51183,0
51184,1
51185,1
51186,1
51187,0
51188,0
51189,1
51190,0
51191,1
51192,0
51193,0
51194,1
51195,0
51196,1
51197,0
51198,1
51199,0
51200,0
51201,1
51202,1
51203,0
51204,0
51205,1
51206,1
51207,0
51208,0
51209,0
51210,0
51211,0
51212,1
51213,0
51214,1
51215,1
51216,0
51217,1
51218,0
51219,1
51220,0
51221,1
51222,0
51223,1
51224,1
51225,0
51226,1
51227,0
51228,1
51229,0
51230,0
51231,1
51232,0
51233,0
51234,0
51235,0
51236,0
51237,1
51238,1
51239,0
51240,0
51241,0
51242,0
51243,1
51244,1
51245,0
51246,1
51247,1
51248,0
51249,0
51250,1
51251,1
51252,0
51253,1
51254,1
51255,1
51256,0
51257,1
51258,0
51259,0
51260,1
51261,0
51262,0
51263,0
51264,0
51265,1
51266,1
51267,1
51268,1
51269,0
51270,0
51271,1
51272,1
51273,1
51274,1
51275,0
51276,1
51277,1
51278,1
51279,1
51280,0
51281,0
51282,0
51283,0
51284,1
51285,0
51286,0
51287,0
51288,1
51289,1
51290,0
51291,1
51292,0
51293,1
51294,0
51295,0
51296,1
51297,0
51298,0
51299,1
51300,1
51301,0
51302,0
51303,0
51304,1
51305,0
51306,0
51307,1
51308,1
51309,0
51310,1
51311,1
51312,0
51313,0
51314,0
51315,1
51316,0
51317,0
51318,1
51319,1
51320,0
51321,0
51322,1
51323,0
51324,0
51325,1
51326,0
51327,0
51328,1
51329,1
51330,0
51331,0
51332,1
51333,0
51334,0
51335,0
51336,0
51337,1
51338,1
51339,1
51340,1
51341,0
51342,1
51343,0
51344,1
51345,0
51346,0
51347,1
51348,0
51349,1
51350,0
51351,0
51352,1
51353,0
51354,1
51355,1
51356,0
51357,1
51358,0
51359,1
51360,1
51361,1
51362,0
51363,0
51364,0
51365,0
51366,1
51367,0
51368,1
51369,1
51370,1
51371,1
51372,0
51373,1
51374,0
51375,0
51376,1
51377,0
51378,0
51379,1
51380,1
51381,1
51382,0
51383,0
51384,0
51385,0
51386,1
51387,0
51388,1
51389,1
51390,1
51391,1
51392,0
51393,1
51394,1
51395,1
51396,0
51397,1
51398,1
51399,1
51400,0
51401,0
51402,1
51403,0
51404,0
51405,0
51406,0
51407,1
51408,1
51409,0
51410,0
51411,1
51412,0
51413,1
51414,1
51415,0
51416,1
51417,0
51418,1
51419,1
51420,0
51421,0
51422,0
51423,0
51424,0
51425,0
51426,1
51427,0
51428,1
51429,1
51430,1
51431,1
51432,0
51433,1
51434,1
51435,1
51436,0
51437,1
51438,0
51439,1
51440,0
51441,0
51442,0
51443,1
51444,0
51445,1
51446,1
51447,0
51448,0
51449,1
51450,1
51451,0
51452,0
51453,0
51454,0
51455,0
51456,1
51457,0
51458,1
51459,0
51460,0
51461,1
51462,1
51463,1
51464,0
51465,0
51466,1
51467,0
51468,0
51469,0
51470,0
51471,0
51472,1
51473,0
51474,0
51475,0
51476,0
51477,1
51478,1
51479,0
51480,0
51481,0
51482,0
51483,1
51484,0
51485,1
51486,0
51487,0
51488,0
51489,1
51490,0
51491,1
51492,1
51493,1
51494,1
51495,0
51496,0
51497,1
51498,1
51499,0
51500,1
51501,0
51502,1
51503,0
51504,1
51505,1
51506,1
51507,0
51508,0
51509,0
51510,1
51511,0
51512,0
51513,0
51514,0
51515,1
51516,1
51517,0
51518,0
51519,1
51520,1
51521,0
51522,1
51523,0
51524,0
51525,0
51526,1
51527,0
51528,0
51529,0
51530,0
51531,0
51532,1
51533,1
51534,0
51535,0
51536,1
51537,0
51538,0
51539,1
51540,0
51541,0
51542,0
51543,1
51544,0
51545,1
51546,1
51547,0
51548,1
51549,0
51550,1
51551,0
51552,0
51553,0
51554,0
51555,0
51556,0
51557,0
51558,0
51559,0
51560,1
51561,0
51562,1
51563,1
51564,0
51565,1
51566,1
51567,1
51568,0
51569,0
51570,1
51571,1
51572,1
51573,1
51574,0
51575,0
51576,1
51577,0
51578,0
51579,0
51580,0
51581,0
51582,1
51583,1
51584,1
51585,1
51586,0
51587,0
51588,1
51589,0
51590,1
51591,1
51592,0
51593,0
51594,1
51595,1
51596,0
51597,0
51598,1
51599,0
51600,0
51601,0
51602,1
51603,1
51604,0
51605,0
51606,0
51607,0
51608,1
51609,1
51610,1
51611,1
51612,0
51613,1
51614,1
51615,1
51616,0
51617,1
51618,1
51619,0
51620,0
51621,1
51622,0
51623,1
51624,1
51625,1
51626,1
51627,0
51628,1
51629,1
51630,0
51631,1
51632,1
51633,1
51634,0
51635,0
51636,1
51637,0
51638,1
51639,1
51640,0
51641,1
51642,0
51643,1
51644,1
51645,0
51646,0
51647,1
51648,1
51649,1
51650,1
51651,1
51652,0
51653,0
51654,1
51655,1
51656,1
51657,1
51658,1
51659,1
51660,0
51661,0
51662,0
51663,1
51664,1
51665,1
51666,0
51667,0
51668,0
51669,0
51670,1
51671,1
51672,0
51673,0
51674,1
51675,0
51676,0
51677,0
51678,0
51679,1
51680,0
51681,1
51682,1
51683,1
51684,0
51685,1
51686,0
51687,1
51688,1
51689,1
51690,0
51691,0
51692,1
51693,0
51694,1
51695,0
51696,0
51697,0
51698,0
51699,1
51700,1
51701,0
51702,0
51703,0
51704,0
51705,1
51706,0
51707,1
51708,0
51709,0
51710,1
51711,1
51712,1
51713,1
51714,1
51715,1
51716,1
51717,1
51718,1
51719,1
51720,0
51721,1
51722,1
51723,1
51724,0
51725,1
51726,1
51727,1
51728,1
51729,0
51730,0
51731,1
51732,0
51733,1
51734,1
51735,0
51736,1
51737,0
51738,0
51739,1
51740,0
51741,1
51742,0
51743,0
51744,1
51745,0
51746,1
51747,0
51748,0
51749,0
51750,0
51751,0
51752,1
51753,1
51754,1
51755,0
51756,0
51757,0
51758,0
51759,0
51760,0
51761,0
51762,0
51763,1
51764,1
51765,1
51766,0
51767,0
51768,0
51769,1
51770,0
51771,0
51772,1
51773,0
51774,1
51775,0
51776,0
51777,0
51778,0
51779,1
51780,0
51781,1
51782,1
51783,1
51784,0
51785,0
51786,1
51787,0
51788,1
51789,1
51790,1
51791,0
51792,0
51793,1
51794,0
51795,1
51796,0
51797,0
51798,0
51799,1
51800,1
51801,1
51802,0
51803,1
51804,0
51805,1
51806,1
51807,1
51808,0
51809,1
51810,1
51811,0
51812,0
51813,1
51814,0
51815,1
51816,1
51817,1
51818,0
51819,1
51820,1
51821,0
51822,1
51823,1
51824,0
51825,0
51826,0
51827,1
51828,0
51829,1
51830,1
51831,0
51832,0
51833,0
51834,0
51835,1
51836,1
51837,1
51838,1
51839,0
51840,0
51841,0
51842,0
51843,0
51844,0
51845,1
51846,1
51847,1
51848,0
51849,1
51850,1
51851,1
51852,1
51853,1
51854,0
51855,1
51856,1
51857,0
51858,1
51859,1
51860,0
51861,0
51862,1
51863,1
51864,0
51865,0
51866,0
51867,0
51868,1
51869,0
51870,1
51871,0
51872,0
51873,1
51874,1
51875,1
51876,0
51877,0
51878,0
51879,1
51880,0
51881,0
51882,1
51883,1
51884,0
51885,0
51886,1
51887,1
51888,0
51889,1
51890,0
51891,1
51892,0
51893,1
51894,1
51895,1
51896,1
51897,0
51898,0
51899,0
51900,0
51901,0
51902,0
51903,1
51904,1
51905,1
51906,0
51907,0
51908,1
51909,0
51910,1
51911,0
51912,1
51913,1
51914,1
51915,1
51916,1
51917,0
51918,0
51919,0
51920,1
51921,1
51922,0
51923,1
51924,0
51925,1
51926,0
51927,0
51928,1
51929,1
51930,1
51931,1
51932,0
51933,0
51934,0
51935,0
51936,0
51937,0
51938,0
51939,1
51940,1
51941,0
51942,1
51943,1
51944,1
51945,1
51946,0
51947,0
51948,0
51949,0
51950,1
51951,1
51952,0
51953,1
51954,1
51955,0
51956,1
51957,1
51958,1
51959,0
51960,1
51961,1
51962,1
51963,1
51964,0
51965,1
51966,1
51967,1
51968,0
51969,1
51970,1
51971,0
51972,0
51973,1
51974,0
51975,1
51976,0
51977,1
51978,0
51979,1
51980,1
51981,0
51982,0
51983,1
51984,1
51985,1
51986,0
51987,1
51988,1
51989,0
51990,1
51991,0
51992,1
51993,1
51994,1
51995,0
51996,0
51997,0
51998,0
51999,1
52000,1
52001,0
52002,0
52003,0
52004,1
52005,1
52006,0
52007,1
52008,0
52009,1
52010,1
52011,0
52012,1
52013,1
52014,1
52015,0
52016,1
52017,0
52018,0
52019,1
52020,1
52021,1
52022,0
52023,1
52024,1
52025,0
52026,1
52027,0
52028,1
52029,1
52030,0
52031,0
52032,0
52033,1
52034,0
52035,0
52036,0
52037,0
52038,1
52039,1
52040,0
52041,0
52042,0
52043,1
52044,1
52045,1
52046,1
52047,0
52048,0
52049,0
52050,0
52051,0
52052,0
52053,0
52054,1
52055,1
52056,0
52057,1
52058,1
52059,0
52060,0
52061,1
52062,0
52063,0
52064,1
52065,1
52066,0
52067,1
52068,1
52069,1
52070,1
52071,0
52072,0
52073,1
52074,1
52075,0
52076,0
52077,1
52078,0
52079,0
52080,1
52081,1
52082,0
52083,1
52084,0
52085,0
52086,0
52087,0
52088,1
52089,1
52090,1
52091,1
52092,1
52093,0
52094,1
52095,1
52096,0
52097,0
52098,0
52099,1
52100,1
52101,0
52102,1
52103,0
52104,1
52105,0
52106,1
52107,1
52108,1
52109,0
52110,1
52111,0
52112,0
52113,0
52114,0
52115,1
52116,0
52117,0
52118,0
52119,0
52120,1
52121,0
52122,1
52123,0
52124,1
52125,0
52126,0
52127,0
52128,1
52129,1
52130,1
52131,0
52132,0
52133,0
52134,1
52135,0
52136,1
52137,1
52138,0
52139,1
52140,1
52141,0
52142,1
52143,1
52144,0
52145,0
52146,0
52147,1
52148,0
52149,1
52150,1
52151,0
52152,0
52153,0
52154,0
52155,0
52156,1
52157,0
52158,1
52159,1
52160,0
52161,0
52162,0
52163,0
52164,0
52165,1
52166,1
52167,1
52168,1
52169,1
52170,0
52171,1
52172,1
52173,0
52174,1
52175,0
52176,1
52177,1
52178,1
52179,1
52180,1
52181,0
52182,1
52183,1
52184,0
52185,1
52186,1
52187,0
52188,0
52189,1
52190,0
52191,1
52192,0
52193,1
52194,1
52195,0
52196,0
52197,0
52198,0
52199,0
52200,1
52201,0
52202,1
52203,0
52204,0
52205,1
52206,0
52207,0
52208,0
52209,1
52210,1
52211,0
52212,1
52213,0
52214,0
52215,0
52216,1
52217,0
52218,1
52219,1
52220,0
52221,1
52222,0
52223,0
52224,1
52225,0
52226,1
52227,1
52228,1
52229,0
52230,0
52231,0
52232,0
52233,0
52234,1
52235,0
52236,1
52237,1
52238,1
52239,0
52240,0
52241,0
52242,1
52243,0
52244,0
52245,0
52246,0
52247,1
52248,0
52249,1
52250,0
52251,0
52252,0
52253,1
52254,1
52255,1
52256,1
52257,0
52258,1
52259,1
52260,0
52261,1
52262,1
52263,1
52264,0
52265,0
52266,0
52267,0
52268,0
52269,0
52270,1
52271,0
52272,0
52273,1
52274,1
52275,0
52276,0
52277,0
52278,1
52279,0
52280,0
52281,1
52282,1
52283,0
52284,0
52285,0
52286,0
52287,0
52288,1
52289,0
52290,1
52291,0
52292,1
52293,1
52294,1
52295,0
52296,0
52297,1
52298,1
52299,1
52300,0
52301,1
52302,0
52303,1
52304,1
52305,0
52306,0
52307,0
52308,0
52309,0
52310,0
52311,1
52312,0
52313,1
52314,1
52315,0
52316,1
52317,1
52318,0
52319,1
52320,0
52321,0
52322,0
52323,0
52324,1
52325,0
52326,1
52327,1
52328,0
52329,1
52330,0
52331,0
52332,0
52333,1
52334,0
52335,0
52336,0
52337,1
52338,0
52339,0
52340,0
52341,0
52342,0
52343,0
52344,1
52345,1
52346,0
52347,1
52348,1
52349,1
52350,0
52351,1
52352,1
52353,1
52354,0
52355,0
52356,0
52357,1
52358,1
52359,0
52360,1
52361,1
52362,1
52363,1
52364,0
52365,1
52366,1
52367,0
52368,0
52369,0
52370,0
52371,0
52372,0
52373,1
52374,1
52375,0
52376,1
52377,1
52378,0
52379,0
52380,1
52381,0
52382,1
52383,0
52384,0
52385,0
52386,1
52387,1
52388,1
52389,1
52390,1
52391,0
52392,1
52393,1
52394,1
52395,1
52396,1
52397,0
52398,0
52399,0
52400,1
52401,0
52402,1
52403,1
52404,0
52405,1
52406,1
52407,1
52408,1
52409,0
52410,0
52411,0
52412,1
52413,0
52414,0
52415,1
52416,0
52417,0
52418,0
52419,0
52420,1
52421,1
52422,1
52423,0
52424,0
52425,0
52426,0
52427,0
52428,1
52429,1
52430,0
52431,1
52432,0
52433,1
52434,0
52435,0
52436,1
52437,1
52438,1
52439,1
52440,1
52441,1
52442,1
52443,0
52444,0
52445,0
52446,1
52447,0
52448,1
52449,0
52450,0
52451,1
52452,0
52453,1
52454,0
52455,1
52456,1
52457,0
52458,0
52459,1
52460,1
52461,0
52462,1
52463,1
52464,1
52465,0
52466,0
52467,0
52468,0
52469,1
52470,1
52471,1
52472,0
52473,0
52474,1
52475,0
52476,1
52477,1
52478,0
52479,0
52480,0
52481,0
52482,0
52483,0
52484,0
52485,0
52486,0
52487,1
52488,1
52489,1
52490,1
52491,0
52492,0
52493,0
52494,1
52495,1
52496,0
52497,1
52498,1
52499,1
52500,1
52501,1
52502,1
52503,0
52504,1
52505,1
52506,1
52507,0
52508,0
52509,0
52510,1
52511,0
52512,0
52513,1
52514,1
52515,0
52516,1
52517,1
52518,0
52519,1
52520,1
52521,1
52522,1
52523,0
52524,1
52525,0
52526,0
52527,1
52528,1
52529,1
52530,1
52531,1
52532,1
52533,1
52534,0
52535,0
52536,1
52537,1
52538,0
52539,1
52540,1
52541,1
52542,1
52543,1
52544,1
52545,0
52546,0
52547,1
52548,0
52549,1
52550,1
52551,0
52552,0
52553,0
52554,0
52555,0
52556,1
52557,1
52558,1
52559,0
52560,0
52561,0
52562,1
52563,0
52564,1
52565,0
52566,0
52567,0
52568,1
52569,1
52570,1
52571,0
52572,0
52573,0
52574,1
52575,0
52576,0
52577,0
52578,0
52579,1
52580,1
52581,1
52582,1
52583,0
52584,1
52585,1
52586,1
52587,0
52588,1
52589,0
52590,1
52591,0
52592,0
52593,0
52594,1
52595,1
52596,1
52597,0
52598,0
52599,0
52600,1
52601,0
52602,0
52603,0
52604,0
52605,1
52606,1
52607,1
52608,1
52609,1
52610,0
52611,0
52612,1
52613,1
52614,1
52615,1
52616,1
52617,1
52618,1
52619,1
52620,0
52621,1
52622,0
52623,1
52624,0
52625,0
52626,0
52627,1
52628,0
52629,0
52630,1
52631,1
52632,1
52633,0
52634,1
52635,1
52636,1
52637,1
52638,1
